1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.275392000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.275423000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.275368000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.275412000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.275334000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.275306000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.275375000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.275366000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.275334000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.275266000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,1.276310000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.276235000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.276182000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.276097000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.276013000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.275998000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.275950000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.275903000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.275826000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.275833000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.275735000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.275743000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.275695000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.275669000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.275720000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.275646000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.275700000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.275659000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.275603000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.275600000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.275624000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.275548000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.275599000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.275625000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.275578000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,1.276568000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,1.276491000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.276417000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.276347000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.276300000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.276206000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.276184000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.276126000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.276119000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.276023000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.276005000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.275969000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.275937000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.275911000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.275924000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.275977000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.275939000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.275867000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.275873000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.275791000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.275768000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.275836000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.275838000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.275796000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.275812000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.276806000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.276735000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.276664000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.210000000000000000e+02,1.276597000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.210000000000000000e+02,1.276551000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.276486000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.276429000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.276423000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.276341000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.276290000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.276300000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.276270000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.276238000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.276167000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.276137000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.276146000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.276122000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.276085000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.276118000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.276099000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.276037000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.276012000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.276069000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.276029000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.275990000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.277031000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.276951000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.276877000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.276819000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.210000000000000000e+02,1.276761000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.276706000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.276660000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.276615000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.276578000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.276511000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.276473000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.276391000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.276401000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.276390000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.276329000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.276344000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.276307000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.276252000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.276193000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.276181000000000000e+06
1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.276151000000000000e+06
